agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
PPO,default,3,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,31,1,-67.9350642978895,0.962546094806132,1.76186290539078,0.411516440886249,0,0.0136655948553055,0.193255245898841,0.373600375542495,6.88338447899359
PPO,default,3,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,31,1,-67.4140968116791,0.920239507708218,1.74535182292477,0.404683419585845,0,0.0128617363344051,0.239828967405123,0.366139693957887,7.12911593704639
PPO,default,3,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,31,1,-67.9436069469553,0.962505911822782,1.76352559220033,0.411982084726791,0,0.0120578778135048,0.190291334600895,0.374382664858795,6.88618834281533
PPO,default,3,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,31,1,-67.4114897979533,0.91756968830227,1.74712434449344,0.406084606592517,0,0.0136655948553055,0.228981264409583,0.367449808998926,7.02887803741523
PPO,default,3,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,31,1,-67.5257150167159,0.926235763492661,1.75153550858098,0.407764788295505,0,0.0136655948553055,0.217902256193019,0.369306821306105,6.96402859286709
PPO,default,3,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,31,1,-67.3353554584728,0.918792310639158,1.75059448848748,0.400583165005954,0,0.0136655948553055,0.254454608136493,0.363154981761254,7.4913223012007
PPO,default,3,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,31,1,-67.363456377503,0.918502493254998,1.7481539974282,0.402672935655493,0,0.0136655948553055,0.24892665495438,0.364517718677388,7.26606241236335
PPO,default,3,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,31,1,-67.6231907625978,0.937538731270346,1.75233106445809,0.407668328425028,0,0.0144694533762058,0.19954136918956,0.370703769320185,6.96563423258262
PPO,default,3,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,31,1,-67.4091727789899,0.92065591801004,1.74556892706533,0.404289614816674,0,0.0136655948553055,0.238562209563454,0.365683192892004,7.13740008476896
PPO,default,3,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,31,1,-67.6321860949104,0.940946775390887,1.75401289587442,0.405953310336788,0,0.0128617363344051,0.229236943736222,0.367448864634556,6.9935588022793
PPO,default,3,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,31,1,-67.7061132388433,0.943029965426791,1.75518654901145,0.409061609530547,0,0.0128617363344051,0.209420530768912,0.370707593106452,6.92272659070803
PPO,default,4,nominal,1,nominal,0,0,0,0,25,1,-135.819782024283,1.96464461722913,2.89503254083706,0.293735565623912,1,0,0.0482076819408179,0.312292313237477,3.77426057114063
PPO,default,4,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,25,1,-135.68094153357,1.94837964043628,2.89683279627186,0.292669251669321,1,0,0.0482066526266624,0.31124415215254,3.77183619415267
PPO,default,4,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,25,1,-135.999728778927,1.98682054649775,2.89227106070732,0.295155001126189,1,0,0.0482100249815832,0.314132787076291,3.78004172179479
PPO,default,4,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,25,1,-135.832076989066,1.96349700130869,2.88762513448376,0.294695285078722,1,0,0.0482092814728188,0.313369895854777,3.77911162001024
PPO,default,4,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,25,1,-135.635518412265,1.93812524982575,2.88689490017742,0.293440416839209,1,0,0.0482109906912437,0.311969680594478,3.78101156474551
PPO,default,4,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,25,1,-136.039298245506,1.99614176989578,2.90409421198927,0.294056951944927,1,0,0.0482060153716042,0.312806453983638,3.76833554921379
PPO,default,4,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,25,1,-135.444574024889,1.92011563219901,2.9040692512908,0.28961483854488,1,0,0.0482066162860623,0.307512444938941,3.76935053714934
PPO,default,4,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,25,1,-135.525582944301,1.9223398176694,2.88144011755406,0.293409249376103,1,0,0.048211341160426,0.311911616563509,3.78190845196626
PPO,default,4,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,25,1,-136.086338270211,2.00093648294328,2.89903416223499,0.295034989877136,1,0,0.0482068373968476,0.314112914625406,3.77355652289194
PPO,default,4,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,25,1,-135.727917018356,1.95184540389223,2.89315620650174,0.293294695160332,1,0,0.0482082071510631,0.311647758765878,3.77518334984588
PPO,default,4,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,25,1,-135.724971360637,1.95060160684543,2.89106175675253,0.293530010657335,1,0,0.0482084206745745,0.311863724816132,3.77596212972347
PPO,default,4,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,25,1,-135.727325743653,1.94808906121372,2.88534112942893,0.294200362923023,1,0,0.0482076062939504,0.312256050025256,3.77501950994094
PPO,default,4,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,25,1,-135.729222095905,1.95766439571941,2.90664919911245,0.291602149644391,1,0,0.0482061767481641,0.310001695393119,3.76675648679066
PPO,default,4,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,25,1,-135.921585095778,1.97874072910411,2.90099406199793,0.29352579523124,1,0,0.0482058865909646,0.311720650383613,3.7669229661793
PPO,default,4,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,25,1,-135.449060792653,1.91861013220337,2.89843709008185,0.290468075244539,1,0,0.0482085988490688,0.308552075079462,3.77590128279836
PPO,default,4,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,25,1,-136.113633935571,2.00060458544676,2.89233396332155,0.2958408284224,1,0,0.0482060124943765,0.314489158533095,3.77358422856276
PPO,default,4,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,25,1,-135.845682448606,1.96513311163074,2.88716688585734,0.294896840293466,1,0,0.0482076857606912,0.313515466227961,3.77661351685883
PPO,default,4,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,25,1,-136.215444315269,2.01369088400404,2.89243119315223,0.296384191817825,1,0,0.0482062001710041,0.315205555679307,3.77580040601317
PPO,default,4,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,25,1,-135.568560444281,1.93411282215979,2.8984506331838,0.291518269652624,1,0,0.0482072443970634,0.309789129870238,3.77235669550031
PPO,default,4,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,25,1,-135.793550281122,1.9614265725919,2.89629743035963,0.293336482524954,1,0,0.0482080836276154,0.311771430495877,3.77433462051351
PPO,default,4,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,25,1,-135.726336418568,1.95868598640466,2.90956709723602,0.291212272522939,1,0,0.0482058296479072,0.309661047686015,3.76469452424824
PPO,default,4,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,25,1,-136.058144966366,1.9981296081796,2.90065768660116,0.294640008643377,1,0,0.0482082267602326,0.313818735757738,3.77584909887246
PPO,default,4,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,25,1,-135.623530837027,1.94245928315599,2.90366029826298,0.291110122405823,1,0,0.0482069150085347,0.309200312156263,3.76914508048358
PPO,default,4,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,25,1,-136.093183844252,2.00255400082501,2.90460028263196,0.294284800910149,1,0,0.0482047552779892,0.312800073848854,3.76343228077415
PPO,default,4,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,25,1,-136.006485211799,1.99226042871674,2.90648280839989,0.293497488566558,1,0,0.048204958754791,0.311943698113069,3.76263413128492
PPO,default,4,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,25,1,-136.184677384412,2.00946973111585,2.88928737268301,0.296739897360768,1,0,0.0482050430116976,0.315718280762021,3.77455316980922
PPO,default,4,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,25,1,-136.16926282438,2.00992529669262,2.89671204565246,0.295794518166424,1,0,0.0482042573675924,0.314582007474391,3.76801798386323
PPO,default,4,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,25,1,-135.879542911232,1.97405160815063,2.89845308159124,0.293741629337539,1,0,0.0482079931345593,0.312550126224754,3.77478233810731
PPO,default,4,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,25,1,-136.105458216386,2.00383437252901,2.90106536905815,0.29490416880893,1,0,0.0482057228480439,0.313840343951935,3.76974004966936
PPO,default,4,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,25,1,-135.867583930484,1.9700196160264,2.89061333775472,0.294712413174208,1,0,0.0482075454868469,0.313606294672261,3.776308890774
PPO,default,4,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,25,1,-135.894467299632,1.97898339276045,2.90711491851693,0.292769618255446,1,0,0.0482053154370387,0.311353476306153,3.76359422804468
PPO,default,5,nominal,1,nominal,0,0,0,0,25,1,-135.819996217807,1.96465803126945,2.89504272947372,0.293753907028594,1,0,0.0481927935571854,0.312304535007797,3.77409506145116
PPO,default,5,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,25,1,-135.681144648175,1.94839207836769,2.89684233967158,0.292687041771637,1,0,0.0481928016454651,0.311255998332131,3.77165853098314
PPO,default,5,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,25,1,-135.999979449544,1.98683700542455,2.89228314222753,0.295175558845354,1,0,0.048192787067561,0.314146498542437,3.77987509627527
PPO,default,5,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,25,1,-135.83231615166,1.96351231368784,2.8876365818748,0.294715329793377,1,0,0.0481927899727056,0.313383256257639,3.77893995157615
PPO,default,5,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,25,1,-135.635799859253,1.93814355207805,2.88690848841858,0.293463861648654,1,0,0.0481927919788443,0.31198529357269,3.78079272099466
PPO,default,5,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,25,1,-136.039483200862,1.99615330992676,2.90410298682475,0.294072815261708,1,0,0.048192792429786,0.312817030548142,3.76819836081216
PPO,default,5,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,25,1,-135.444783436194,1.92012784096183,2.90407911606977,0.289634070893095,1,0,0.0481928166557929,0.307525235915955,3.7691274368098
PPO,default,5,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,25,1,-135.52587414828,1.922358747172,2.88145414994677,0.293433523746952,1,0,0.0481927941279326,0.311927776370289,3.78167630492503
PPO,default,5,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,25,1,-136.086537048368,2.00094924459064,2.8990436055503,0.295051602426264,1,0,0.0481927888154003,0.314123994924778,3.77341977908853
PPO,default,5,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,25,1,-135.728141946948,1.95185941661297,2.89316693578818,0.293314062706207,1,0,0.0481927950393303,0.311660658916522,3.77500289874076
PPO,default,5,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,25,1,-135.725198341878,1.95061574603811,2.8910725881505,0.293549532868692,1,0,0.0481927943449397,0.311876728655105,3.77578244076941
PPO,default,5,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,25,1,-135.727532734079,1.94810153107261,2.88535095081818,0.294218523780716,1,0,0.0481927927396714,0.312268146766608,3.77485614157072
PPO,default,5,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,25,1,-135.729419689461,1.95767635754055,2.90665852812251,0.291619679818363,1,0,0.048192803445667,0.310013365745484,3.76657495648136
PPO,default,5,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,25,1,-135.921765559956,1.9787515373828,2.90100262383733,0.293541754939502,1,0,0.0481927937381644,0.311731284635392,3.766778722372
PPO,default,5,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,25,1,-135.449312601554,1.91862582252121,2.89844916110584,0.290490057580383,1,0,0.0481928088546805,0.308566696468752,3.77566022007021
PPO,default,5,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,25,1,-136.11381488396,2.00061578141317,2.8923425444124,0.295856301428805,1,0,0.0481927876700253,0.314499476938591,3.7734599536938
PPO,default,5,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,25,1,-135.845892261277,1.96514620904917,2.88717682484206,0.294914749048513,1,0,0.0481927910517018,0.313527402776927,3.7764597050882
PPO,default,5,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,25,1,-136.215630407311,2.01370258740286,2.89244006037498,0.29639988017857,1,0,0.0481927842659431,0.315216019696981,3.77567728427223
PPO,default,5,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,25,1,-135.568778870998,1.93412614288066,2.89846096821055,0.291537547664921,1,0,0.048192805316025,0.309801959016074,3.77215346757956
PPO,default,5,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,25,1,-135.793772438077,1.96144049276826,2.89630804443566,0.293355528982009,1,0,0.0481927942096681,0.31178411988099,3.77416012569025
PPO,default,5,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,25,1,-135.726527777834,1.95869747444759,2.90957609768038,0.291229386206371,1,0,0.0481928056785143,0.309672441166007,3.76451388024499
PPO,default,5,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,25,1,-136.058369572994,1.99814437114741,2.90066844149108,0.294658468966494,1,0,0.048192789168408,0.313831048755451,3.775696282819
PPO,default,5,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,25,1,-135.623742444818,1.94247204188856,2.90367034929164,0.291128973767367,1,0,0.0481928046863345,0.309212856746711,3.76894569337041
PPO,default,5,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,25,1,-136.093345116979,2.00256371586875,2.90460788970312,0.294298964241127,1,0,0.0481927918213882,0.312809516915041,3.76331064924428
PPO,default,5,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,25,1,-136.006651450064,1.99227038982252,2.90649064799905,0.2935121999144,1,0,0.0481927955705308,0.311953503179553,3.76250120526277
PPO,default,5,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,25,1,-136.184845818546,2.00948021781563,2.88929529259834,0.296754188804576,1,0,0.0481927867141458,0.315727811749895,3.77443970401295
