agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
DDPG,default,3,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-10.6052551985279,0.185963172644692,0.950275305085623,0.318258164665562,0,0,0.476847119703838,0.0832946716129675,15.1532799241872
DDPG,default,3,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-10.4493384178135,0.184930976277044,0.956483738479837,0.315205049404619,0,0,0.475786744172455,0.0820714146452044,15.1143475713273
DDPG,default,3,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-12.4761382640872,0.214496902947511,1.05396415507972,0.342067171989866,0,0,0.466251823311945,0.0995244656254047,15.1968584532761
DDPG,default,3,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-10.8712478315863,0.189471737304267,0.9697390896421,0.321156605624233,0,0,0.475036264707761,0.0858131530389283,15.2728067763751
DDPG,default,3,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-10.1302424050309,0.186059587172572,0.969199860196327,0.305912881537747,0,0,0.47965626802067,0.0797823536037379,15.1337955690362
DDPG,default,3,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-10.5392949111197,0.183226081281734,0.941750871829483,0.318473705691103,0,0,0.474335183251379,0.0830977561345281,15.2380384588185
DDPG,default,3,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-9.02544085015976,0.170815892185947,0.906944553137601,0.286254491251657,0,0,0.464741416762027,0.0692131346912952,15.1121489694233
DDPG,default,3,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-9.15388257792103,0.175919206382401,0.954427214834762,0.285280398096033,0,0,0.458922120072471,0.0701254447964367,15.177402073348
DDPG,default,4,param_15,1,nominal,0,0,0,0,75,1,-21.9089019382414,0.228662685459954,1.44196155672701,0.247862334895758,0,0.00266311584553928,0.219737095657722,0.174615777248379,8.16312242719882
DDPG,default,4,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,79,1,-14.8412821017809,0.190943630902383,1.31239737247984,0.168740341349587,0,0.00284450063211125,0.231023541135484,0.138785593798479,8.43586799425756
DDPG,default,4,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,77,1,-16.5735505503946,0.184999316533295,1.23699410451728,0.162270728582339,0,0.00291828793774319,0.242004436954262,0.147915323454867,7.8151820651038
DDPG,default,4,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,78,1,-15.4233630629006,0.183226362734119,1.23435610092847,0.165416498789345,0,0.0028809218950064,0.233758521386739,0.139084028122543,7.56887853754007
DDPG,default,4,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,81,1,-13.0353876602028,0.18596869528134,1.35375988381052,0.168940614028349,0,0.00246609124537608,0.251871359258852,0.138662636454258,9.48648681349147
DDPG,default,4,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,78,1,-15.7855238251174,0.191207475059018,1.24670873138389,0.161438958224176,0,0.00256081946222791,0.276774232752146,0.145400106336464,8.14781025464166
DDPG,default,4,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,79,1,-23.6415283237367,0.295890337956359,1.61786714664332,0.230923697044464,0,0.0072692793931732,0.21545020782967,0.157366922741069,12.4507157249875
DDPG,default,4,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,79,1,-14.612465241328,0.181896109242094,1.23963537880353,0.162616038449191,0,0.00252844500632111,0.250834796646728,0.139378782434323,8.76292403360606
DDPG,default,4,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,77,1,-16.0879197824319,0.17125032180078,1.19584562729725,0.165559952361691,0,0.00291828793774319,0.250239327435167,0.140270692873362,8.00370772353732
DDPG,default,4,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,75,1,-19.1340233885671,0.207685196204864,1.23990805723095,0.173075739644878,0,0.00299600532623169,0.241393788888274,0.150280344087783,8.73893639506004
DDPG,default,4,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,80,1,-13.3410497289666,0.178076472165097,1.29156265749545,0.156773826791155,0,0.00280898876404494,0.239592753401751,0.133699276565981,9.02802951408031
DDPG,default,4,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,78,1,-15.7842497158287,0.188654114942871,1.25420716525012,0.160278607930827,0,0.00256081946222791,0.243573308794641,0.146441250965203,7.89049839142348
DDPG,default,4,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,75,1,-18.6210723220918,0.196723956653651,1.20801981128796,0.188839025979054,0,0.00266311584553928,0.23884019248429,0.140335332561513,10.1366149331886
DDPG,default,4,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,75,1,-21.3118592022921,0.216407851620357,1.3906556665752,0.244617400103124,0,0.00299600532623169,0.231077377918962,0.169065617292805,9.056961212473
DDPG,default,4,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,74,1,-21.1169914915844,0.228827467909746,1.28767584389869,0.215994237574602,0,0.00269905533063428,0.234651243730594,0.153160813438672,11.1743748291558
DDPG,default,4,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,79,1,-14.0693819373884,0.172964052277371,1.19319974317284,0.147592241290459,0,0.00284450063211125,0.247523142233233,0.13935882701843,7.47856297045558
DDPG,default,4,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,78,1,-14.9914022116216,0.16971200334565,1.20495266262601,0.170387196062782,0,0.00256081946222791,0.247674883835534,0.135545170148488,7.30235728241766
DDPG,default,4,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,76,1,-18.0891834710017,0.186854302043132,1.27274289027706,0.189388523294438,0,0.00295663600525624,0.252890333777227,0.150555501833047,7.0600337453325
DDPG,default,4,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,80,1,-14.829455299866,0.209829429788368,1.37483583297407,0.179689882687585,0,0.00280898876404494,0.242327365370464,0.144146165080164,10.716025530981
DDPG,default,4,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,80,1,-13.1426170139311,0.171884873430752,1.26843858605393,0.157042688886322,0,0.00280898876404494,0.227498672551617,0.132484491736199,9.65729850704399
DDPG,default,4,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,76,1,-17.3426269830654,0.189159585197088,1.21016171934559,0.186428343115038,0,0.00295663600525624,0.226723378072476,0.135873014983293,10.4742039229538
DDPG,default,4,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,79,1,-14.8931485620208,0.187773812556402,1.28973751032121,0.170594012029629,0,0.00284450063211125,0.23621938216892,0.142944533930356,8.62417006579919
DDPG,default,4,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,75,1,-18.7869913341629,0.201358973260874,1.2048484625587,0.188437131380067,0,0.00266311584553928,0.23914588547931,0.141065802872921,10.9757089871415
DDPG,default,4,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,76,1,-19.7929579940542,0.222679662574857,1.38428930179059,0.209315275859518,0,0.00295663600525624,0.231986428647001,0.166547550467226,7.72461533471763
DDPG,default,4,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,74,1,-21.2264286352729,0.214496066272175,1.3428501621539,0.221751423258654,0,0.00269905533063428,0.233682483184604,0.160213649350728,8.38807103166491
DDPG,default,4,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,78,1,-15.2306905273046,0.178555177535469,1.2326204344426,0.158848474761986,0,0.00256081946222791,0.245621366276281,0.141717240584018,6.63904586756061
DDPG,default,4,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,79,1,-14.0817013635376,0.172450231494019,1.20511085148988,0.152975127144789,0,0.00252844500632111,0.249637070323052,0.138981693739325,7.62554895621047
DDPG,default,4,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,80,1,-13.9374760573359,0.187894449387818,1.27717609409773,0.159678021876132,0,0.00280898876404494,0.272496897805762,0.144809547036289,8.66346203603791
DDPG,default,4,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,79,1,-23.7075982831958,0.285363015509444,1.6506754006007,0.22206170274839,0,0.00695322376738306,0.239070108994158,0.165430693365697,8.07870505202304
DDPG,default,4,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,76,1,-16.9753810502493,0.176250690724672,1.24548123870598,0.176732600162896,0,0.00295663600525624,0.22975315735465,0.136105013063058,7.54341007943339
DDPG,default,4,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,80,1,-14.2489996785131,0.193615437590429,1.32820161129418,0.172176595371755,0,0.00280898876404494,0.232309340721504,0.144161259152952,9.35058867034267
DDPG,default,5,param_15,1,nominal,0,0,0,0,85,0,-14.9369862951686,0.263899328679535,0.714691338895432,0.390711350745898,0,0,0.274750062889532,0.108382939268825,6.60950717942213
DDPG,default,5,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-15.5112276701376,0.275690822456023,0.72112983411774,0.396333829954451,0,0,0.268534188712053,0.111567781998189,6.52677038817357
DDPG,default,5,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-15.0903105156654,0.254540845673702,0.710165164468696,0.399606252630191,0,0,0.270482826419103,0.111597878048999,6.76563784812119
DDPG,default,5,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-15.170321325485,0.26013207201592,0.714273839850285,0.397953725193858,0,0,0.268648008717459,0.111449757627358,6.64432553030454
DDPG,default,5,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-15.0111211252636,0.27040833514876,0.719675314110599,0.388088983025316,0,0,0.272385225309701,0.108151301886852,6.51474407884035
DDPG,default,5,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-14.842253421377,0.257627488989076,0.709780390065088,0.392588162234063,0,0,0.275691919178482,0.108453883793213,6.74442108949498
DDPG,default,5,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-15.8201500002725,0.312873606286244,0.746994830944859,0.380210650325464,0,0,0.267600824378263,0.107604899738166,6.30917463341002
DDPG,default,5,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-15.380742453906,0.275159286582037,0.723481306723015,0.393300238647516,0,0,0.269649963571711,0.110886823801475,6.47474162404274
DDPG,default,5,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-15.1109549908796,0.251637066286392,0.70524538084089,0.402016816592407,0,0,0.262397181911861,0.11223426213298,6.8230926313587
DDPG,default,5,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-14.8852942139506,0.269235476007407,0.718474640558802,0.386043188997245,0,0,0.276447925410958,0.107129273385374,6.52611103531654
DDPG,default,5,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-14.8570539811129,0.267797751883807,0.717793605318376,0.386280482089962,0,0,0.2758245845786,0.107144764699391,6.52651506113759
DDPG,default,5,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-14.7757686654337,0.2648996537915,0.71752177456092,0.386092842564782,0,0,0.275160826773623,0.107082657076882,6.49998782454131
DDPG,default,5,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-15.1276732763375,0.280861160651759,0.72418536614644,0.384466787820023,0,0,0.273002918367331,0.107083900900004,6.49627823560164
DDPG,default,5,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-14.7250925395281,0.266217966198483,0.717216458059399,0.384169750885204,0,0,0.275609719128398,0.106307016020026,6.59642302443589
DDPG,default,5,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-15.6355823389009,0.303505652798429,0.740725488247927,0.381589698101249,0,0,0.268347960616915,0.107911170093137,6.35392493338415
DDPG,default,5,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-14.9156587936575,0.249020711669501,0.706977818772956,0.399206074420548,0,0,0.271911204088003,0.110885557927522,6.78452751912283
DDPG,default,5,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-15.5425742987128,0.248533912754758,0.699684233268657,0.412567804820348,0,0,0.253731427336152,0.117490551370372,6.64915703110098
DDPG,default,5,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-14.9191626202583,0.245305547359175,0.704654890535558,0.401461274236434,0,0,0.270368018638281,0.111558733467563,6.8364917128673
DDPG,default,5,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-15.3072412878003,0.286046382960921,0.72786777429237,0.385195339120338,0,0,0.270069372211735,0.107965809576665,6.42526803708035
DDPG,default,5,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-14.8204322080508,0.267516862684195,0.716929967901373,0.385672831411398,0,0,0.275053059648795,0.106785033772107,6.56989383277258
DDPG,default,5,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-15.1875645902339,0.283289057519419,0.724867366422538,0.384424748410773,0,0,0.273101404427624,0.107080020628841,6.49241672943647
DDPG,default,5,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-15.9157488518164,0.248200892777754,0.696119478151857,0.420390557329904,0,0,0.253227861131901,0.120901917900238,6.81971376366489
DDPG,default,5,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-15.3127480589546,0.291124683857555,0.732215011513707,0.38187118404141,0,0,0.269177919984745,0.107355963512832,6.40962209626042
DDPG,default,5,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-14.6120003374726,0.255897979386711,0.708188506015077,0.388399378800308,0,0,0.277138938821602,0.106747811942811,6.71962439291315
DDPG,default,5,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-14.6870805096437,0.262134625647389,0.712304843750367,0.386150934063704,0,0,0.277095781812811,0.106398719351662,6.66949759032712
DDPG,default,5,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-14.969457562306,0.241445686424064,0.698419247693295,0.405354720926883,0,0,0.264437589661073,0.112407589291873,6.86186330103078
DDPG,default,5,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-14.9986357311765,0.245963879453749,0.702267890678609,0.402903726456253,0,0,0.262007872721047,0.112297114519192,6.81473384693042
DDPG,default,5,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-15.1527175668234,0.263604994246149,0.714577893981778,0.395695053667908,0,0,0.27142910624714,0.110403678980942,6.6742323767517
