agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
DDPG,default,3,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-11.6031220396569,0.397693100031859,1.57048463194467,0.0879991384734582,0,0,0.151543046031278,0.0261732728262231,3.25475853218152
DDPG,default,3,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-11.6909356783038,0.401763235340202,1.50488815682868,0.0850244626306478,0,0,0.149699905265542,0.0261348578695918,3.42077156939642
DDPG,default,3,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-12.1489855476893,0.415693191755088,1.58390210074166,0.0994100476798123,0,0,0.169834686489949,0.0259405033118896,3.30568502762407
DDPG,default,3,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-13.57640601596,0.457540692628129,1.68550848770276,0.1205937264116,0,0,0.163064447842023,0.0351336968333701,3.28892116316579
DDPG,default,3,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-11.2579087221689,0.382358594553399,1.46858031858258,0.103680053862441,0,0,0.165372298636522,0.0283615343352317,3.35976180683946
DDPG,default,3,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-12.2965040771176,0.410870893213311,1.54820604963806,0.121960639894829,0,0,0.168242420104651,0.036453409244755,3.35277173880149
DDPG,default,3,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-11.4401970865198,0.391960915318438,1.54411954857528,0.0893248256472299,0,0,0.145886843345454,0.0254410685899312,3.26265240649037
DDPG,default,3,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-10.5864847693415,0.364617665493615,1.48462139661076,0.0699986498758391,0,0,0.145859855428319,0.0228834018574187,3.19736437620637
DDPG,default,3,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-11.271266576674,0.383842984754641,1.51009147493906,0.0925754716472069,0,0,0.147735764293161,0.0252550734744625,3.25247860475183
DDPG,default,3,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-11.3427703108957,0.388440434485019,1.51385585044219,0.0875544910075211,0,0,0.149719901960487,0.025044642182998,3.31271293521267
DDPG,default,4,tau_sat_03,1,nominal,0,0,0,0,85,0,-8.62645684167773,0.115306677411325,1.0616979779737,0.245133176237657,0,0,0.0702888638637603,0.116683922244534,3.26801706092974
DDPG,default,4,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-8.30892439434049,0.113754738382746,1.02668612332608,0.237834356039352,0,0,0.0765589791832673,0.114847895090751,3.30198892432842
DDPG,default,4,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-4.99141673127096,0.0822598747735019,0.868690190930427,0.153175423779464,0,0,0.081089406075735,0.0938636124913667,3.57860210811634
DDPG,default,4,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-6.93552237832167,0.0977810902054776,0.908644376367682,0.205988372293682,0,0,0.0782040566252743,0.108664209969769,3.36833955250956
DDPG,default,4,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-7.19984393277756,0.0982706898977113,0.929616713012024,0.221351329613784,0,0,0.0833916161359557,0.108407241935185,3.07761040857061
DDPG,default,4,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-6.7399107536335,0.096930523626436,0.933217578817298,0.199062396872646,0,0,0.0753598228583614,0.107590026534614,3.51009414189189
DDPG,default,4,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-9.28495997085545,0.126713666509139,1.02712950286399,0.263693514040299,0,0,0.0717445924394551,0.119134109376622,3.0182743516568
DDPG,default,4,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-6.64682144402141,0.0964812118153797,0.896067089388179,0.203462728838507,0,0,0.0825203809353218,0.105651101026898,3.12873806505584
DDPG,default,4,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-6.82640814163078,0.0944527132836925,0.920125910079105,0.210036731235311,0,0,0.0801918345961566,0.10745352468665,3.9453118072972
DDPG,default,4,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-7.08631821553988,0.101661725433111,0.958977661455671,0.212667139431225,0,0,0.0831810790566199,0.107373152566275,3.10667916920255
DDPG,default,4,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-7.35312663305414,0.104228692471443,0.985086087906284,0.216711175641888,0,0,0.0819578755660244,0.109404661157255,3.10709307590462
DDPG,default,4,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-6.95330739140476,0.0971670129198606,0.934868231030945,0.206442809113593,0,0,0.0773573266810656,0.108497721982407,3.07113443825229
DDPG,default,4,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-8.15528191504273,0.1115913384993,0.9841508406785,0.23799863532285,0,0,0.0688324654141075,0.113601435030359,3.22952468261892
DDPG,default,4,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-6.93176363205384,0.0975072756606267,0.960850364095199,0.208273101807282,0,0,0.0777795875245967,0.107390108387815,3.16995261243407
DDPG,default,4,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-8.98136076944477,0.122992369871045,1.04742192694857,0.258285506157933,0,0,0.0788874175506477,0.117353122266248,2.91118983668799
DDPG,default,4,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-7.11284819076049,0.0970551201062675,0.941478632131721,0.213227734456449,0,0,0.0731947231306996,0.110984575655365,3.66832055380853
DDPG,default,4,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-6.85011109320085,0.0971554589878076,0.941424926403472,0.199645896329275,0,0,0.0692964180065184,0.10974755006206,3.51499334479503
DDPG,default,4,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-6.35348087180895,0.0898041886941867,0.903397449100622,0.195490353596402,0,0,0.0785966480432263,0.106255731192114,3.94515772468648
DDPG,default,4,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-8.89900911128686,0.117614236773995,1.03224006051086,0.25561102352259,0,0,0.0749434109114832,0.11761614272576,3.12287649021349
DDPG,default,4,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-7.61363214184974,0.101919989951629,0.964702173296644,0.227376763998322,0,0,0.0762402970072358,0.111577149835888,3.11404519496941
DDPG,default,4,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-8.21213739137602,0.116324551679306,1.03259978220634,0.236235765888018,0,0,0.07875682065389,0.112799151584832,3.24655034914742
DDPG,default,4,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-6.41233680045312,0.0930282668391589,0.901819212437276,0.193006123811264,0,0,0.0781784950191475,0.10601089916708,3.99015759294186
DDPG,default,4,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-9.54651443571495,0.12353520902096,1.03579507964674,0.270653612220043,0,0,0.071049126387611,0.121533509936436,2.94052276107607
DDPG,default,4,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-6.70336210531696,0.0945958631784166,0.912293885173915,0.198780352886404,0,0,0.0691248657009343,0.108709544572864,3.42958019273629
DDPG,default,4,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-7.60056273569022,0.102596202850104,0.95723061386228,0.22392981518308,0,0,0.0698298529744673,0.112512000042964,3.29809611540434
DDPG,default,4,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-7.7531566468787,0.0984275036395729,0.934540951206771,0.238293916151735,0,0,0.0671883115933869,0.115494166238057,3.9986784484792
DDPG,default,4,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-5.99926249661004,0.0927847340337927,0.921141087639951,0.18562100444228,0,0,0.0757767978274819,0.101006633137376,4.02363987706426
DDPG,default,4,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-8.03568165358941,0.110539509694146,1.03795457928546,0.231181176524158,0,0,0.0747041727845995,0.113241668884961,3.422495492497
DDPG,default,4,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-6.87615565211234,0.0957046372071971,0.925093791045656,0.20769057270302,0,0,0.0778003660602391,0.108941314551155,3.8372310763682
DDPG,default,4,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-7.72698968730379,0.104642184925673,0.963380784489585,0.225063131551666,0,0,0.069036383900684,0.11364120457189,3.60906162723543
DDPG,default,4,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-7.82017099583356,0.10879832849497,1.01509350076185,0.228122594782494,0,0,0.0806252920139197,0.112335724062483,3.34784036606573
DDPG,default,5,tau_sat_03,1,nominal,0,0,0,0,85,0,-12.0109511806771,0.157862520484674,0.540909875058593,0.370095376071364,0,0.00264394829612221,0.0918442804946304,0.0981382451796749,1.67846291373118
DDPG,default,5,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,1,-12.5210202502147,0.156258434317466,0.533831563426153,0.366873470532053,0,0.00352526439482961,0.0898750290179522,0.0966826922215742,1.66718193271555
DDPG,default,5,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,1,-12.3469930531751,0.149009478461387,0.52223214426294,0.367727872140838,0,0.00558166862514689,0.0866995153458562,0.0954498864969931,1.69208256919599
DDPG,default,5,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-11.8878246651355,0.15454924074215,0.536019234023117,0.369209384939983,0,0.00293772032902468,0.0902503553280197,0.0976062195519689,1.6818921185296
DDPG,default,5,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,1,-12.4890708441627,0.157748202387255,0.536615341353427,0.365004444419463,0,0.00352526439482961,0.089586425860851,0.0961537500930887,1.67831609365536
DDPG,default,5,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,1,-12.6315871717864,0.15358408256295,0.532415986180562,0.371955400334298,0,0.00411280846063455,0.0904797480581774,0.0977020336697066,1.69030696071082
DDPG,default,5,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-12.1957743531991,0.180822722169506,0.557668303768228,0.359328707603732,0,0.00293772032902468,0.0898933410723109,0.0950925602942722,1.61957942108951
DDPG,default,5,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,1,-12.3468106362347,0.156288998560661,0.532059834114565,0.362089468548598,0,0.00352526439482961,0.0880315669382541,0.095146725035645,1.67509663375167
DDPG,default,5,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,1,-12.5982544738224,0.151366485448363,0.533033861718916,0.372490889679585,0,0.00352526439482961,0.0908888509348467,0.098270571862119,1.69278390344226
DDPG,default,5,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-11.9851312565367,0.160961822513918,0.54156118967458,0.367430743389534,0,0.00235017626321974,0.0904200681708411,0.0973458156243448,1.67664954962181
DDPG,default,5,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-12.0056343665031,0.161093160172299,0.542958409930465,0.367838283648694,0,0.00205640423031727,0.0907275981762503,0.0976452947169702,1.6771000199809
DDPG,default,5,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-12.1756456258036,0.163402791754765,0.550678060716965,0.370647551817549,0,0.000293772032902468,0.0930850788495396,0.0989969375402242,1.67797062405234
DDPG,default,5,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,1,-12.6718953834465,0.163836201781052,0.540332795843377,0.365601066677548,0,0.00381903642773208,0.0897475560450936,0.0961063871248201,1.67120637916644
DDPG,default,5,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-11.9443849775424,0.159254919366922,0.533023097053351,0.368037753746359,0,0.00176263219741481,0.0895391062263612,0.09689853169891,1.68535371366396
DDPG,default,5,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,1,-12.6957055775158,0.174082058146312,0.5490257257483,0.358622868476801,0,0.00323149236192714,0.0884349031681342,0.0946301418135159,1.6361319779805
DDPG,default,5,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-12.1644877495867,0.155823803259823,0.542740175052813,0.375447449458392,0,0.00146886016451234,0.0932903634991695,0.0999848544514023,1.69913552701532
DDPG,default,5,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-11.8909506376739,0.153442279100329,0.534198476132237,0.370140479291721,0,0.00264394829612221,0.0902375443800135,0.0978292596206238,1.67864022361306
DDPG,default,5,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,1,-12.6536792356223,0.152139439213739,0.532652223104381,0.373976975935294,0,0.00323149236192714,0.0892503049680742,0.0982844562730813,1.70640669802189
DDPG,default,5,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-12.04378155713,0.167191582148688,0.548001215524906,0.364658087790672,0,0.00264394829612221,0.0912794501678717,0.0967676229246344,1.66833403663639
DDPG,default,5,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,1,-12.5697263185625,0.15828581382311,0.534706294432328,0.366991657192154,0,0.00352526439482961,0.0887199920873449,0.0964845447496206,1.67950620139593
DDPG,default,5,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,1,-12.7031686496549,0.164726945580419,0.541968659458368,0.365730326997033,0,0.00411280846063455,0.0902112463088738,0.096235249763977,1.66925213756118
DDPG,default,5,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,1,-12.4668255108644,0.149907990624848,0.52763495108715,0.369973802722194,0,0.00499412455934195,0.0890853396226247,0.0967220646560113,1.69131608479101
DDPG,default,5,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,1,-12.623506906756,0.166302996722889,0.538512256168044,0.362848894951038,0,0.00411280846063455,0.0879298435300339,0.094845291866173,1.67155703242169
DDPG,default,5,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,1,-12.7279521654591,0.154518949020664,0.53377484456371,0.374087172468559,0,0.00352526439482961,0.0908200254095413,0.0984435643726748,1.69769549936478
DDPG,default,5,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,1,-12.6818895101956,0.155456565817703,0.532490865444757,0.372153452105633,0,0.00381903642773208,0.0901682242203877,0.0976458654241545,1.68761245643946
DDPG,default,5,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-11.9887205900106,0.150588406819029,0.532783567332448,0.374657074609241,0,0.00293772032902468,0.0899365430597174,0.0987892058214055,1.69346576829205
DDPG,default,5,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-12.1239107747477,0.152995917066577,0.537840704231891,0.376351966130179,0,0.00205640423031727,0.0928229486520566,0.0999676521743495,1.7033827825666
DDPG,default,5,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,1,-12.6081825307678,0.155414049805789,0.536957237743938,0.369780763283905,0,0.00352526439482961,0.0912285840665516,0.0976889054757473,1.68077795951061
DDPG,default,5,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-12.0407676436161,0.152983039864183,0.536615347555163,0.374116481883383,0,0.00293772032902468,0.0925436680443243,0.0991131820883053,1.69647589155897
