agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
DDPG,default,3,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-5.00770229420559,0.135905912889597,0.761991990235197,0.145237113522508,0,0,0.587380437322091,0.0464931884987697,25.4125038585188
DDPG,default,3,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-13.4202453132067,0.296888597838037,1.37704836017706,0.289122869785597,0,0,0.579290360347979,0.112662973623415,25.286373325724
DDPG,default,3,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-5.47268710067124,0.138772647973833,0.819341922979856,0.171454284762139,0,0,0.603336114076523,0.0472920247738083,25.388504751476
DDPG,default,3,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-4.88865749047036,0.128673593001073,0.750231807405397,0.155238366907986,0,0,0.615680946966601,0.0468942054691992,25.2244330012098
DDPG,default,3,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-5.58008076131903,0.143828749091496,0.868534404293317,0.169994996561444,0,0,0.60035254928541,0.045229066695672,25.3900874345064
DDPG,default,3,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-4.91616039057634,0.146537070341772,0.783024729896257,0.108451131227972,0,0,0.612873623649564,0.0457653472570148,25.1491899201472
DDPG,default,3,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-5.82287408418216,0.145299286706356,0.812407228820224,0.18167180859079,0,0,0.588078865693707,0.0514897988971673,25.3058049679446
DDPG,default,4,nominal,1,nominal,0,0,0,0,60,1,-32.3349040033987,0.232350220855236,1.19799672131019,0.169495220552757,0,0.00291181364392679,0.284399047354452,0.15064143534213,9.99904867041905
DDPG,default,4,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,58,1,-34.6946503767292,0.258135987309462,1.23157500428203,0.176860911619347,0,0.00301204819277108,0.271434884764563,0.157419848599779,9.78602428054432
DDPG,default,4,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,68,1,-25.5632785388094,0.256662171764413,1.2463140694807,0.152437956219706,0,0.0066079295154185,0.271218999006916,0.146898622999662,10.7984900385629
DDPG,default,4,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,67,1,-24.1816457633436,0.171026228593436,1.07210275495742,0.140129802806132,0,0.0026080476900149,0.303563398265219,0.126847011483399,9.92473075856314
DDPG,default,4,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,59,1,-32.961826773435,0.225317497404096,1.18831411929199,0.168115244945057,0,0.00296108291032149,0.291207089662998,0.144876305535491,10.6099690721399
DDPG,default,4,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,63,1,-33.3629334599303,0.331551155968842,1.50594202219874,0.233740752296913,0,0.00673534072900159,0.261676476642716,0.185997787305894,10.2791797136541
DDPG,default,4,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,57,1,-35.3698531533411,0.26522943526877,1.28311188788834,0.180255066841294,0,0.00262697022767075,0.282478404103557,0.142616674808915,13.4653359914511
DDPG,default,4,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,58,1,-34.1266604540817,0.251428472566985,1.19072562213796,0.150771291092072,0,0.00301204819277108,0.27072013951269,0.150056862904645,10.1476391789085
DDPG,default,4,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,65,1,-26.6773654105766,0.203751430706401,1.04779587461233,0.138551322077628,0,0.00230414746543779,0.308280412273187,0.132278445195761,9.68080930864298
DDPG,default,4,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,59,1,-32.9440206383459,0.223990949081468,1.19065153831861,0.167312198167356,0,0.00253807106598985,0.291914559960549,0.145344424351309,10.4930494886272
DDPG,default,4,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,63,1,-32.2924134726621,0.311872972767403,1.46248249137091,0.209347811171225,0,0.00713153724247227,0.272875246063468,0.170173490178407,10.6532230896669
DDPG,default,4,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,60,1,-32.2094390898938,0.226929977708874,1.19867150076801,0.161111017918205,0,0.00291181364392679,0.285558964458903,0.154262842020604,10.0044356552264
DDPG,default,4,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,62,1,-29.4182180758235,0.199979853781998,1.16378745231918,0.161093992399658,0,0.00241545893719807,0.285923211676418,0.129396454170009,11.8758683713394
DDPG,default,4,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,65,1,-29.3216855790959,0.283433834135297,1.48912873536473,0.187026877819481,0,0.0065284178187404,0.275483828419708,0.15109411000641,11.0150573804187
DDPG,default,4,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,58,1,-34.0200789027799,0.24625483375373,1.22586424600991,0.173161433404745,0,0.00258175559380379,0.279943172226795,0.14074530563164,13.4088242490597
DDPG,default,4,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,63,1,-28.0366749131568,0.171506338521985,1.21658920398501,0.15369757576391,0,0.00277337559429477,0.30676759482216,0.127036934938301,8.85657625068227
DDPG,default,4,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,64,1,-27.2402799846511,0.20317612068619,1.06517470388595,0.121559147349119,0,0.00234009360374415,0.310043510349741,0.12701160163319,9.04352681784516
DDPG,default,4,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,70,1,-23.8969877303887,0.236411461534239,1.36242437739211,0.176422741751098,0,0.00641940085592011,0.311299829516339,0.156209665353304,10.6981135562132
DDPG,default,4,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,58,1,-33.5947581228151,0.235211111621416,1.19531614613641,0.152441031964007,0,0.00301204819277108,0.290114752987474,0.139574185064834,11.71446337228
DDPG,default,4,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,63,1,-32.3560757713618,0.312990278282915,1.46705158682685,0.215537551452177,0,0.00673534072900159,0.276037319980616,0.168736810762435,10.8425068937211
DDPG,default,4,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,58,1,-35.6746076243302,0.274858601288203,1.28146517961077,0.224212173737441,0,0.00301204819277108,0.278642254844596,0.165739382261854,11.6209771179492
DDPG,default,4,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,59,1,-34.5205050600204,0.241347867476467,1.30402734498109,0.221187555853304,0,0.00296108291032149,0.279374604153716,0.177614511993877,10.0087057929999
DDPG,default,4,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,67,1,-45.8056074783544,0.31065585731101,1.73403193985459,0.251342264913835,0,0.00782414307004471,0.282574517057652,0.154282599154765,13.7411344328291
DDPG,default,4,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,66,1,-25.8208799243238,0.18008364700808,1.19770323382672,0.177311225316185,0,0.00264750378214826,0.293586809934023,0.126312368614089,10.448780575517
DDPG,default,4,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,63,1,-32.1583597838551,0.305652987974686,1.4590352450813,0.213495805507711,0,0.00713153724247227,0.279130028097894,0.16645507940842,10.6919886908256
DDPG,default,4,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,64,1,-28.2585198312032,0.211461242853201,1.10190558637657,0.170171178599215,0,0.00273010920436817,0.303745080689172,0.144350355410416,9.85799131218441
DDPG,default,4,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,69,1,-24.4322280185177,0.255821695985226,1.25058019014322,0.139945013862054,0,0.0065123010130246,0.284754218846266,0.150983719315053,11.4304071586081
DDPG,default,4,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,63,1,-32.1818594983725,0.306411196466592,1.45338806828762,0.208905849147036,0,0.00713153724247227,0.273648105451253,0.171094850576682,10.2535941570207
DDPG,default,4,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,65,1,-26.7203646841262,0.207052962974649,1.04517995756653,0.136682328375218,0,0.00230414746543779,0.307513141563054,0.132003493409985,9.66718498224924
DDPG,default,4,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,64,1,-27.0952402435808,0.200696657368393,1.05586707053847,0.114014467873041,0,0.00273010920436817,0.294175679652909,0.126075104549891,9.4836874206399
DDPG,default,4,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,59,1,-33.0632449817259,0.226172674179793,1.19992671827959,0.174328932566761,0,0.00253807106598985,0.288599122887827,0.146577612983239,10.3999837220832
DDPG,default,5,nominal,1,nominal,0,0,0,0,85,0,-25.9498426370236,0.280995391803938,1.20064438070771,0.583633851655025,0,0,0.297700075726355,0.175115470190252,9.74878857025276
DDPG,default,5,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-25.7953644822844,0.287431765162234,1.19881320285592,0.579297736866032,0,0,0.296427255533118,0.17327971233153,9.64588431864432
DDPG,default,5,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-26.6525076391521,0.287657951917964,1.22826506762616,0.590682108175067,0,0,0.298584016567273,0.1781124974776,9.94509057662281
DDPG,default,5,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-26.2448610571621,0.282253878318823,1.20873346714448,0.587033700917385,0,0,0.298619370401346,0.176714761651047,9.85152891145829
DDPG,default,5,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-26.3359923759898,0.298179363108507,1.22622015750756,0.581804476161626,0,0,0.298406076103244,0.175346609089108,9.77748311471342
DDPG,default,5,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-25.7602038917968,0.269750126855435,1.17532811822592,0.586015389004196,0,0,0.295876279254514,0.175026983309899,9.79497963116315
DDPG,default,5,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-29.1925086521107,0.393407953751735,1.49453153444998,0.583496369141129,0,0,0.283099958956833,0.179004810082992,9.00042419751986
DDPG,default,5,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-26.2893167533775,0.29959615857981,1.21970026643536,0.580619716263321,0,0,0.29846151458243,0.174961096359619,9.76073129894374
DDPG,default,5,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-26.139824030638,0.272936979465551,1.18673111269065,0.590102846797151,0,0,0.29743179888979,0.176813206042855,9.90888526207697
DDPG,default,5,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-26.0688596540037,0.288254003438185,1.21802155424237,0.582182354923913,0,0,0.298117209500673,0.174985248529994,9.67843823353806
DDPG,default,5,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-26.0709848316743,0.286678919907238,1.21606214594067,0.582770737588274,0,0,0.298145767301377,0.175238375641024,9.69269435063175
DDPG,default,5,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-26.0751495813274,0.279988259657348,1.21831746750399,0.585249649290897,0,0,0.299289434381156,0.176208859504734,9.64934795995973
DDPG,default,5,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-26.2034956548738,0.302337124818188,1.25903802139856,0.578549338531662,0,0,0.292653434910232,0.173842730490585,9.51758765830511
DDPG,default,5,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-26.0216921995494,0.27915652012033,1.22653719272105,0.585025215868997,0,0,0.297741504592412,0.175805786428985,9.63030404807196
DDPG,default,5,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-27.2011718857675,0.342326688229603,1.34900918806037,0.576059653549763,0,0,0.286171066587437,0.174602246806188,9.38768483933246
DDPG,default,5,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-25.6917210797141,0.254680211532616,1.14348499482167,0.59104921022908,0,0,0.298244688378967,0.176414162989515,9.88067286564857
DDPG,default,5,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-25.8975374204961,0.271228704644495,1.17800438338394,0.586910695397255,0,0,0.297907274798444,0.17604307040825,9.82231618569537
DDPG,default,5,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-26.032994850551,0.258259892838749,1.16223151749391,0.59419824095758,0,0,0.296197291111718,0.17798176446316,9.95051927274786
DDPG,default,5,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-26.6662032299574,0.318029610740038,1.30235667033188,0.578338023359058,0,0,0.291628116372409,0.174642866663472,9.48952689170044
DDPG,default,5,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-26.0474805897741,0.286531917195752,1.21481603399616,0.582638809382422,0,0,0.297524085281992,0.17500808245702,9.70709204933455
DDPG,default,5,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-26.2345959856947,0.30595053573142,1.26728811917429,0.577607854830306,0,0,0.290583366147236,0.173515737069002,9.4938693966592
DDPG,default,5,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-26.4013805009997,0.28382182034218,1.21037962740205,0.589247731069347,0,0,0.298264699018149,0.176950039005036,9.92474086442126
DDPG,default,5,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-27.2286870618971,0.33191716160218,1.35888036850638,0.580263953896643,0,0,0.286750679961403,0.176206216516402,9.41502078328712
DDPG,default,5,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-25.5164003900213,0.259803259983239,1.15630882699441,0.586717921505676,0,0,0.298681173787213,0.174695325255481,9.74089552841992
DDPG,default,5,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-25.5901190182064,0.268159318159934,1.17733995572808,0.58421213051969,0,0,0.295905212822781,0.174250518412991,9.67284839413912
DDPG,default,5,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-25.8812428104111,0.251634831849776,1.13838709464502,0.595161650730244,0,0,0.296553595827544,0.177894054041568,9.93625647616219
DDPG,default,5,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-25.4887408986194,0.248681443392594,1.12111344197466,0.591224035019986,0,0,0.297579489032513,0.175764968835443,9.86200192382846
DDPG,default,5,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-26.0308384631058,0.283065604160521,1.20011084423676,0.584162021311173,0,0,0.297477415489239,0.17518194756284,9.80962329208416
DDPG,default,5,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-25.7821576056667,0.263585803622626,1.15779966842477,0.589080536373812,0,0,0.296136211112935,0.175812736974874,9.86654656249867
